date,open,high,low,close,volume
2026-01-13,149395.0,149745.0,147115.0,147710.0,3618
2026-01-14,148000.0,148005.0,145305.0,145665.0,5287
2026-01-16,145600.0,145665.0,142535.0,142840.0,8096
2026-01-19,143000.0,145135.0,141505.0,143045.0,5832
2026-01-20,144000.0,144000.0,141750.0,143235.0,6432
2026-01-21,142900.0,142900.0,137740.0,140050.0,10269
2026-01-22,140200.0,142800.0,140200.0,142275.0,5051
2026-01-23,142675.0,142850.0,136800.0,137475.0,7285
2026-01-27,139000.0,139000.0,135450.0,135810.0,5335
2026-01-28,136200.0,136800.0,134430.0,134935.0,6515
2026-01-29,135500.0,135500.0,130400.0,130915.0,10020
2026-01-30,130900.0,133000.0,130025.0,132165.0,18857
2026-02-01,133000.0,134355.0,131455.0,132295.0,3220
2026-02-02,132295.0,134200.0,131200.0,133765.0,4177
2026-02-03,137645.0,137645.0,135010.0,136650.0,5922
2026-02-04,137000.0,139800.0,136010.0,137640.0,5376
2026-02-05,138455.0,138455.0,134600.0,134970.0,4836
2026-02-06,134970.0,149070.0,133740.0,146455.0,64381
2026-02-09,147000.0,147555.0,143250.0,145310.0,13111
2026-02-10,145420.0,149310.0,145420.0,148640.0,15161
2026-02-11,149500.0,152450.0,149375.0,151740.0,11807
2026-02-12,152000.0,152450.0,149800.0,151210.0,8080
2026-02-13,150750.0,151500.0,148505.0,150105.0,7131
2026-02-16,150105.0,150990.0,146100.0,147075.0,6265
2026-02-17,147690.0,148550.0,146565.0,147970.0,5191
2026-02-18,147970.0,148990.0,147350.0,147760.0,4021
2026-02-19,147760.0,148160.0,144800.0,145605.0,4071
2026-02-20,144145.0,147195.0,144145.0,146390.0,5043
2026-02-23,146645.0,146660.0,144350.0,145760.0,4613
2026-02-24,145700.0,146200.0,142630.0,143950.0,7790
2026-02-25,145000.0,148000.0,144245.0,147585.0,7166
2026-02-26,147350.0,147815.0,143100.0,143520.0,8204
2026-02-27,144000.0,144700.0,140400.0,140985.0,14866
2026-03-02,136480.0,139600.0,136100.0,138825.0,6735
2026-03-04,137480.0,138490.0,134395.0,135050.0,9847
2026-03-05,136015.0,140500.0,136015.0,140215.0,12556
2026-03-06,140010.0,142500.0,138250.0,138780.0,9417
2026-03-09,135910.0,137380.0,134505.0,134925.0,6888
2026-03-10,136500.0,138445.0,136500.0,137285.0,8283
2026-03-11,138000.0,138000.0,135800.0,136255.0,5145
2026-03-12,135795.0,138250.0,134435.0,138005.0,5563
2026-03-13,136500.0,137930.0,134500.0,134920.0,4972
2026-03-16,135455.0,135455.0,131100.0,132345.0,7644
2026-03-17,133695.0,134280.0,132480.0,132750.0,5574
2026-03-18,133580.0,135000.0,133155.0,133890.0,5578
2026-03-19,132795.0,132795.0,130380.0,130545.0,6110
2026-03-20,131940.0,132250.0,127015.0,127535.0,12604
2026-03-23,127515.0,127515.0,123455.0,124975.0,7960
2026-03-24,127900.0,128860.0,125500.0,127645.0,7980
2026-03-25,128785.0,130900.0,128465.0,129970.0,7281
2026-03-27,129400.0,130490.0,127525.0,129575.0,9722
2026-03-30,128100.0,129955.0,124725.0,128495.0,18685
2026-04-01,133000.0,133000.0,128575.0,129095.0,8541
2026-04-02,128500.0,128500.0,125600.0,126390.0,8458
2026-04-06,127600.0,127995.0,125510.0,127045.0,7634
2026-04-07,126355.0,127900.0,125120.0,127175.0,6401
2026-04-08,134465.0,134465.0,130830.0,133050.0,13484
2026-04-09,133695.0,135395.0,131750.0,134020.0,10663
2026-04-10,134800.0,137600.0,134420.0,136705.0,13197
2026-04-13,133450.0,135550.0,133450.0,134315.0,6515
2026-04-15,137005.0,138350.0,136200.0,137900.0,6514
2026-04-16,138495.0,140795.0,138300.0,138740.0,6502
2026-04-17,138895.0,140040.0,138235.0,139855.0,4672
2026-04-20,139855.0,140335.0,138515.0,139225.0,4443
2026-04-21,139750.0,140510.0,138125.0,139665.0,3357
2026-04-22,139600.0,140095.0,136165.0,137040.0,7670
2026-04-23,136880.0,136890.0,134205.0,134615.0,5906
2026-04-24,134615.0,135770.0,131740.0,132145.0,5538
2026-04-27,132550.0,133545.0,131800.0,132205.0,6124
2026-04-28,132205.0,132695.0,130000.0,130120.0,8198
2026-04-29,131500.0,134100.0,130150.0,130425.0,10157
2026-04-30,130355.0,131100.0,128750.0,129710.0,7905
2026-05-04,131000.0,131895.0,128690.0,129235.0,6536
2026-05-05,130095.0,130095.0,128110.0,128270.0,7949
2026-05-06,129540.0,130750.0,128720.0,130335.0,6785
2026-05-07,131495.0,133950.0,129350.0,129965.0,23649
2026-05-08,131745.0,132000.0,130135.0,130425.0,6385
2026-05-11,130330.0,130500.0,128620.0,128910.0,4534
2026-05-12,129000.0,129565.0,126050.0,126505.0,7750
2026-05-13,126535.0,127500.0,124900.0,126480.0,8533
2026-05-14,127000.0,128320.0,126000.0,126455.0,6978
2026-05-15,127030.0,128910.0,126500.0,128640.0,5420
2026-05-18,127500.0,129365.0,126520.0,129110.0,5290
2026-05-19,128550.0,129500.0,126200.0,126730.0,7011
2026-05-20,126700.0,127790.0,125410.0,127125.0,4993
2026-05-21,127660.0,127990.0,125630.0,126070.0,5263
2026-05-22,126790.0,127330.0,125800.0,126785.0,5408
2026-05-25,128220.0,129390.0,127175.0,128655.0,6716
2026-05-26,129000.0,129200.0,127000.0,127160.0,5582
2026-05-27,127700.0,127760.0,126900.0,127040.0,2911
2026-05-29,127040.0,127590.0,122000.0,123420.0,17159
2026-06-01,125275.0,125275.0,123800.0,124425.0,5787
2026-06-02,123805.0,125620.0,123430.0,124695.0,4336
2026-06-03,124950.0,125395.0,124075.0,124790.0,3216
2026-06-04,124800.0,125500.0,124300.0,124715.0,3345
2026-06-05,125950.0,125950.0,123350.0,123505.0,7169
2026-06-08,123500.0,123940.0,122205.0,122820.0,4228
2026-06-09,123390.0,123680.0,122595.0,122750.0,4774
2026-06-10,123000.0,123300.0,122140.0,122595.0,4721
2026-06-11,122550.0,123500.0,122050.0,122935.0,4096
2026-06-12,123590.0,125700.0,123540.0,125515.0,4679
2026-06-15,127005.0,131795.0,127005.0,128540.0,17752
2026-06-16,129500.0,129930.0,127800.0,128470.0,6791
2026-06-17,128940.0,129590.0,128205.0,129245.0,6926
2026-06-18,129250.0,131000.0,128905.0,130085.0,4351
2026-06-19,130310.0,130485.0,128380.0,128645.0,6602
2026-06-22,128645.0,132040.0,128645.0,131560.0,11184
2026-06-23,131560.0,132885.0,131000.0,131350.0,7614
2026-06-24,131350.0,131750.0,129800.0,130120.0,5739
2026-06-25,130990.0,131795.0,129205.0,129550.0,4800
2026-06-29,129900.0,130200.0,123605.0,124050.0,17404
2026-06-30,125065.0,128100.0,124455.0,127820.0,12076
2026-07-01,128090.0,130600.0,127480.0,129430.0,8684
2026-07-02,129750.0,132220.0,129750.0,132065.0,9911
2026-07-03,132665.0,136490.0,132665.0,134700.0,15910
