date,open,high,low,close,volume
2025-12-01,2487.7,2495.0,2428.2,2433.5,90045
2025-12-02,2433.6,2462.8,2420.4,2457.1,80503
2025-12-03,2449.6,2467.1,2400.0,2456.4,118991
2025-12-04,2457.4,2476.0,2433.0,2448.5,82587
2025-12-05,2430.1,2518.4,2429.4,2482.4,159008
2025-12-08,2482.4,2503.3,2448.8,2481.1,75958
2025-12-09,2471.4,2505.7,2429.2,2495.7,118147
2025-12-10,2491.6,2553.0,2483.8,2528.9,73410
2025-12-11,2527.7,2569.6,2506.2,2557.0,74843
2025-12-12,2558.9,2569.6,2495.5,2536.2,170216
2025-12-15,2523.5,2544.1,2507.2,2514.1,25785
2025-12-16,2514.1,2535.4,2508.3,2521.3,41890
2025-12-17,2520.8,2525.4,2498.4,2518.5,65795
2025-12-18,2530.1,2530.1,2444.5,2490.8,67558
2025-12-19,2511.1,2511.1,2447.7,2466.2,126499
2025-12-22,2467.3,2486.8,2457.3,2460.8,54185
2025-12-23,2462.3,2473.3,2423.3,2438.1,51595
2025-12-24,2438.9,2448.0,2414.5,2425.2,39843
2025-12-26,2426.2,2427.0,2398.4,2403.1,32764
2025-12-29,2421.4,2425.8,2384.3,2415.9,51186
2025-12-30,2401.1,2407.1,2304.0,2325.0,517479
2025-12-31,2359.3,2420.9,2322.9,2412.2,114120
2026-01-01,2414.5,2414.5,2381.9,2394.9,40789
2026-01-02,2400.2,2425.9,2383.2,2422.1,27469
2026-01-05,2423.2,2423.2,2391.1,2395.2,44205
2026-01-06,2395.0,2441.8,2376.7,2421.7,45634
2026-01-07,2421.7,2465.2,2387.2,2398.7,155760
2026-01-08,2394.1,2394.3,2327.5,2339.2,43925
2026-01-09,2330.7,2344.3,2291.7,2313.2,81420
2026-01-12,2313.1,2344.1,2279.6,2337.6,44475
2026-01-13,2337.5,2357.1,2290.7,2310.3,58611
2026-01-14,2310.2,2351.6,2302.4,2335.4,56103
2026-01-16,2350.0,2350.0,2281.9,2287.2,59347
2026-01-19,2287.7,2296.3,2267.2,2271.8,22916
2026-01-20,2271.2,2279.3,2207.1,2216.2,100472
2026-01-21,2213.7,2241.9,2165.2,2221.9,100394
2026-01-22,2246.8,2334.1,2234.4,2321.1,88898
2026-01-23,2322.8,2359.9,2250.3,2256.0,86873
2026-01-27,2261.4,2297.7,2221.7,2282.7,46789
2026-01-28,2292.6,2382.3,2274.0,2373.8,78593
2026-01-29,2377.7,2377.7,2286.8,2307.9,73586
2026-01-30,2301.3,2354.1,2249.0,2342.0,109753
2026-02-01,2361.3,2387.2,2313.3,2348.6,20797
2026-02-02,2340.6,2366.4,2284.0,2347.4,75479
2026-02-03,2403.8,2414.1,2342.2,2374.8,89069
2026-02-04,2346.9,2359.9,2325.9,2347.3,36450
2026-02-05,2347.3,2395.5,2311.5,2383.9,51183
2026-02-06,2383.9,2427.2,2345.3,2422.3,75210
2026-02-09,2427.2,2476.9,2413.6,2453.7,104890
2026-02-10,2487.1,2608.6,2478.5,2557.8,356548
2026-02-11,2556.9,2652.3,2545.2,2632.3,114978
2026-02-12,2638.5,2638.5,2579.1,2602.3,43439
2026-02-13,2579.3,2602.3,2520.6,2530.0,61048
2026-02-16,2525.7,2573.5,2520.6,2532.8,34053
2026-02-17,2526.5,2561.8,2515.0,2539.0,87738
2026-02-18,2539.0,2578.4,2514.6,2519.7,44733
2026-02-19,2519.9,2559.8,2496.5,2513.9,57060
2026-02-20,2513.0,2545.6,2494.6,2532.4,39094
2026-02-23,2551.8,2602.5,2545.7,2573.1,59249
2026-02-24,2569.7,2569.7,2527.0,2553.2,57672
2026-02-25,2537.9,2601.2,2537.9,2586.7,39395
2026-02-26,2584.2,2584.2,2545.2,2560.8,34573
2026-02-27,2566.8,2567.7,2502.3,2507.8,46525
2026-03-02,2457.4,2517.5,2449.3,2469.7,106428
2026-03-04,2438.9,2449.7,2418.4,2424.2,52317
2026-03-05,2425.3,2462.3,2389.3,2417.8,46130
2026-03-06,2416.5,2466.1,2409.2,2454.8,32929
2026-03-09,2437.9,2467.1,2390.0,2456.7,44706
2026-03-10,2464.3,2490.6,2411.6,2425.3,60144
2026-03-11,2427.7,2477.9,2409.7,2424.3,42649
2026-03-12,2424.3,2456.9,2376.3,2442.2,47013
2026-03-13,2437.9,2437.9,2338.2,2364.1,51430
2026-03-16,2353.1,2372.0,2320.1,2343.3,43791
2026-03-17,2345.2,2379.4,2336.5,2369.3,31162
2026-03-18,2368.6,2410.6,2358.2,2377.1,26379
2026-03-19,2341.4,2359.5,2313.5,2317.7,23012
2026-03-20,2317.8,2356.0,2303.9,2325.6,58866
2026-03-23,2295.0,2306.2,2212.8,2222.6,50972
2026-03-24,2243.9,2281.9,2227.9,2251.8,51349
2026-03-25,2252.7,2294.1,2248.0,2264.0,87862
2026-03-27,2263.0,2272.5,2199.1,2203.4,61215
2026-03-30,2203.4,2239.9,2162.6,2226.3,129602
2026-04-01,2247.8,2342.3,2234.3,2271.4,70124
2026-04-02,2236.2,2281.7,2205.8,2254.1,109321
2026-04-06,2249.7,2297.4,2211.5,2288.3,37644
2026-04-07,2281.8,2299.4,2257.7,2275.5,54934
2026-04-08,2318.0,2337.4,2289.7,2295.9,56548
2026-04-09,2295.9,2315.4,2286.8,2301.1,23611
2026-04-10,2301.1,2371.4,2298.5,2334.6,56237
2026-04-13,2311.3,2407.5,2283.1,2354.3,63740
2026-04-15,2369.7,2378.7,2331.6,2345.5,61085
2026-04-16,2357.2,2381.0,2332.2,2359.7,34264
2026-04-17,2359.7,2404.2,2350.2,2393.0,42722
2026-04-20,2403.8,2404.9,2351.1,2369.6,35944
2026-04-21,2369.6,2389.2,2360.0,2367.1,19344
2026-04-22,2360.1,2434.0,2337.6,2404.4,58615
2026-04-23,2418.4,2467.1,2395.0,2432.7,69999
2026-04-24,2434.4,2447.3,2398.7,2410.6,56508
2026-04-27,2410.6,2433.1,2366.8,2378.6,121838
2026-04-28,2389.2,2405.1,2344.5,2350.4,53102
2026-04-29,2355.0,2368.2,2300.9,2307.9,161302
2026-04-30,2308.4,2311.9,2261.8,2278.4,113696
2026-05-04,2283.9,2328.1,2264.8,2291.6,114106
2026-05-05,2277.0,2339.4,2277.0,2305.0,103668
2026-05-06,2320.9,2389.2,2306.3,2363.1,70074
2026-05-07,2363.3,2428.2,2363.3,2419.7,129747
2026-05-08,2419.7,2442.7,2380.4,2415.4,68013
2026-05-11,2415.4,2415.4,2370.2,2375.7,31876
2026-05-12,2375.7,2431.8,2347.6,2388.0,84111
2026-05-13,2389.1,2457.4,2340.8,2351.8,137886
2026-05-14,2376.6,2405.0,2340.4,2356.7,57529
2026-05-15,2358.0,2397.6,2347.6,2378.3,44704
2026-05-18,2378.3,2379.4,2311.2,2330.5,70066
2026-05-19,2340.4,2362.5,2318.2,2330.1,76962
2026-05-20,2328.7,2338.3,2282.0,2288.5,80193
2026-05-21,2319.9,2320.1,2256.6,2263.1,106325
2026-05-22,2272.2,2285.8,2240.0,2249.6,185269
2026-05-25,2271.2,2282.9,2240.0,2243.0,111490
2026-05-26,2243.0,2256.9,2221.5,2225.7,155905
2026-05-27,2238.0,2258.4,2226.5,2239.2,179567
2026-05-29,2259.9,2267.0,2194.4,2210.2,304042
2026-06-01,2200.0,2219.9,2183.2,2204.4,81113
2026-06-02,2204.3,2204.3,2154.0,2188.8,93010
2026-06-03,2190.1,2198.1,2165.0,2181.0,53254
2026-06-04,2170.0,2188.5,2162.4,2166.6,38689
2026-06-05,2167.6,2185.0,2160.0,2164.1,28741
2026-06-08,2154.7,2189.9,2142.0,2183.8,84616
2026-06-09,2195.0,2216.0,2186.0,2194.7,84767
2026-06-10,2204.8,2210.0,2164.0,2174.9,68793
2026-06-11,2165.0,2170.0,2096.0,2103.2,238350
2026-06-12,2116.0,2131.9,2088.1,2121.5,357494
2026-06-15,2135.1,2169.8,2111.0,2122.5,162107
2026-06-16,2127.0,2208.7,2126.0,2202.8,199157
2026-06-17,2210.0,2213.0,2171.0,2199.8,230873
2026-06-18,2200.0,2276.1,2188.0,2266.2,225717
2026-06-19,2260.0,2350.0,2237.6,2332.0,251981
2026-06-22,2358.1,2375.9,2322.3,2363.1,134021
2026-06-23,2369.9,2404.8,2355.1,2396.7,115544
2026-06-24,2396.9,2398.9,2360.1,2366.6,100402
2026-06-25,2360.0,2386.6,2333.1,2354.8,119066
2026-06-29,2347.8,2408.9,2343.2,2354.4,161701
2026-06-30,2365.6,2460.9,2335.4,2450.3,218133
2026-07-01,2476.8,2504.7,2426.8,2464.7,133980
2026-07-02,2467.0,2467.0,2405.0,2415.8,63088
2026-07-03,2415.8,2426.7,2380.0,2402.1,57067
